distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
354.0317398830632,353.39946328864323,65.33333333333333,88.33333333333333,702.3333333333334,-153.23333333333332,-46.73333333333333,703.4333333333333,42.63333333333334,145.96666666666667,694.1333333333333,-235.03333333333333,-72.63333333333331,714.9333333333333,145.2040458618181,143.99327863972968,161.65309391492934,157.91122950318825,48.0,1008.0,96.0,1152.0
367.21214968958736,366.9590265111475,66.96666666666667,86.33333333333333,710.5666666666667,-156.93333333333334,-52.066666666666656,704.2333333333333,51.33333333333334,144.5,704.4333333333333,-236.86666666666667,-82.49999999999999,714.2333333333333,142.73026651520252,140.53899389292144,163.1707756306002,160.67887901374488,104.0,2184.0,150.0,1950.0
376.8583228015723,375.6916039058295,66.63333333333334,88.86666666666666,700.6666666666666,-157.76666666666668,-53.066666666666656,706.4666666666667,48.866666666666674,150.36666666666667,692.7666666666667,-240.83333333333334,-88.79999999999998,721.8,149.75386454666534,148.9756599809446,172.37888938106028,168.3419961806238,126.0,2142.0,12.0,48.0
374.6218083385598,373.61546465539897,68.63333333333334,93.26666666666667,701.2333333333333,-158.5,-49.93333333333332,708.6666666666666,46.300000000000004,155.86666666666667,693.2,-240.2,-83.93333333333332,719.9333333333333,152.8845848064491,152.29129335127837,171.39281072390676,167.47570168741112,75.0,525.0,22.0,308.0
372.3968790465516,371.96953366656396,73.9,90.93333333333334,704.3666666666667,-157.96666666666667,-48.033333333333324,708.9333333333333,56.23333333333334,152.7,697.3,-230.3,-84.43333333333332,714.6333333333333,150.73078534907643,149.94225867527018,162.27051728002587,159.50448103114988,150.0,2250.0,8.0,64.0
373.55403608427395,372.6777769149758,63.833333333333336,98.3,686.9,-161.7,-47.96666666666666,707.3666666666667,40.53333333333334,167.4,684.6,-233.56666666666666,-85.06666666666665,710.0333333333333,162.7267460497818,162.6654238082732,162.59232547706557,160.88090262190175,182.0,1820.0,9.0,72.0
362.74944145280836,362.10727588300114,73.93333333333334,88.83333333333333,697.9,-164.0,-33.73333333333333,708.7666666666667,61.86666666666668,153.63333333333333,693.6,-236.03333333333333,-45.59999999999999,713.1666666666666,150.26286240720722,149.54506138975523,164.06502413177412,160.9380182728532,684.0000000000002,19152.000000000007,2250.0,90000.0
428.5888093940404,427.4426580416077,122.03333333333333,53.766666666666666,703.3,-158.13333333333333,-31.699999999999992,714.3,165.9,93.93333333333334,699.2333333333333,-231.1,-52.999999999999986,716.6666666666666,160.74975738396844,158.28412309795928,158.41592899310527,153.60833387744796,22098.000000000004,2187702.0000000005,1148.0,37884.0
437.6170967910785,437.1861395987647,117.4,56.766666666666666,712.4333333333333,-158.66666666666666,-36.099999999999994,709.8333333333334,169.33333333333334,111.7,710.9333333333333,-220.86666666666667,-83.33333333333331,709.9666666666667,167.49922523988388,163.43271406378392,150.28916742018154,147.30077306166086,6364.0,483664.0,152.0,1368.0
400.09416091316723,399.2443676565528,97.53333333333333,78.56666666666666,728.7666666666667,-147.96666666666667,-28.56666666666666,712.2,133.06666666666666,141.6,728.5,-211.16666666666666,-58.399999999999984,715.9,163.57713808246652,157.55323961210584,152.13093240611067,145.12574417663018,5624.0,371184.0,5328.0,229104.0
338.7711424295155,335.5223303956544,96.9,94.5,729.6,-115.2,-43.86666666666666,690.8,108.53333333333335,146.33333333333334,732.5666666666667,-118.63333333333334,-98.73333333333333,688.1,141.72621523149357,137.1565098920263,103.34978320057863,100.1269527207982,2243.9999999999995,130151.99999999997,6016.0,475264.0
227.45084400426893,208.7295524398045,117.46666666666667,70.0,677.7,30.133333333333333,-5.7,617.9333333333333,170.03333333333333,117.5,667.7666666666667,81.43333333333334,-62.63333333333333,634.6666666666666,164.14271055636272,152.01623656797065,125.98534520443637,113.66173518443968,8127.0,1519749.0,71337.0,13910715.0
110.41499678670587,83.18103710199834,123.2,43.49999999999999,623.5,153.05,132.5,642.65,204.63333333333333,65.06666666666665,693.8666666666667,216.56666666666666,139.23333333333332,667.4666666666667,148.59637764281538,127.51681717574253,179.41487116240083,156.63434492726796,1781.9999999999993,327887.9999999999,11120.000000000007,2168400.0000000014
220.56033006270042,202.16650122751363,106.26666666666667,33.79999999999999,609.5666666666667,131.16666666666666,173.26666666666668,650.2666666666667,213.4,48.933333333333316,706.8666666666667,199.03333333333333,242.88333333333333,686.8833333333333,148.83430631324345,125.78608708308815,244.8187397393929,212.52625280751332,1368.0,62928.0,13299.0,3338049.0
245.78292605284,221.18942501418059,133.63333333333333,38.89999999999999,691.1333333333333,61.83333333333335,148.5,597.2666666666667,219.3,26.899999999999988,716.5666666666667,129.53333333333336,224.51666666666668,633.9666666666667,176.25660808605045,141.61550843916402,209.7168318328922,197.871071696152,480.0,18240.0,12177.000000000002,2508462.0000000005
347.80064820414066,335.8326940037281,129.73333333333332,42.26666666666666,705.1666666666666,-93.8,63.03333333333333,667.0666666666667,178.7,37.79999999999999,684.3,-133.53333333333333,93.01666666666667,660.0,124.27830590217019,115.02288930861559,155.7241920944958,151.1359491477286,15696.000000000002,1695168.0000000002,54817.0,9428524.0
394.41710054498,388.31325844076275,85.23333333333333,102.53333333333333,675.3,-172.63333333333333,16.83333333333334,724.4,119.1,150.76666666666668,694.3,-247.16666666666666,25.600000000000012,743.8666666666667,169.39773876564493,163.7094951259684,160.27640733886264,153.06249631077551,17020.0,2314720.0,144.0,2160.0
401.69288229301185,397.5815192552546,93.36666666666666,76.8,712.1333333333333,-172.8,18.40000000000001,728.9333333333333,144.73333333333332,108.7,708.4666666666667,-243.56666666666666,26.566666666666677,738.0333333333333,151.0043266962878,143.86733310862002,155.23970178050408,148.79570977128282,6572.000000000002,913508.0000000002,6.0,66.0
415.01161609557107,413.89251871900984,116.0,63.233333333333334,719.9,-169.7,16.300000000000008,727.9,171.8,78.23333333333332,697.0333333333333,-237.86666666666667,20.333333333333346,727.3666666666667,137.18423345514086,136.76712164947088,145.96786631987797,140.69914651701507,247.99999999999994,3223.999999999999,90.0,810.0
406.35110879472546,403.4774084892612,111.2,62.56666666666667,719.9666666666667,-157.51666666666668,17.816666666666674,675.5,156.96666666666667,106.46666666666665,694.8333333333334,-234.15,8.616666666666678,721.3333333333334,146.50474641414013,145.17638077579326,165.8035943253224,137.2263819010465,2860.000000000001,220220.00000000006,608.9999999999995,108401.99999999991
354.2091064628773,340.6499301011457,155.4,66.96666666666667,714.5666666666667,-92.36666666666666,58.93333333333333,640.4666666666667,166.0,44.566666666666656,684.7,-154.36666666666667,18.200000000000006,724.5666666666667,157.29888065569511,138.06880227511476,179.9757806058393,119.54627954128382,44676.0,9471312.0,71442.0,12859560.0
