distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
258.3515576174413,256.8036649042257,110.69999999999999,-156.33333333333334,683.5,-133.86666666666667,-138.33333333333334,677.9,112.16666666666667,-87.83333333333333,686.7,-143.1,-67.69999999999999,699.6,119.01352623403606,111.22357299851289,140.88419006884104,130.4573882987437,1961.0,119621.0,509.9999999999998,13769.999999999995
225.4885171018713,224.56800721964132,104.86666666666665,-145.8,677.8666666666667,-130.83333333333334,-136.5,680.9333333333333,99.6,-85.9,672.7333333333333,-124.5,-72.53333333333332,689.7666666666667,109.28593578392503,106.46749711010499,128.4528014517268,121.8507949776502,275.0,6600.0,448.0000000000004,25536.000000000022
298.8594149823702,297.8167423163281,104.53333333333332,-155.46666666666667,674.7666666666667,-138.8,-155.3,665.5666666666667,118.0,-90.6,675.2333333333333,-177.86666666666667,-108.63333333333334,675.6666666666666,117.95390090578523,113.43204384287569,137.405875715647,131.37418127203472,351.0,8073.0,13183.999999999996,883327.9999999998
286.9144693208365,284.4105751960286,107.33333333333331,-147.0,676.4,-123.56666666666666,-132.83333333333334,662.9666666666667,120.76666666666667,-89.9,676.4,-162.83333333333334,-77.16666666666666,712.4,117.36137852270097,113.06422635218827,154.8383525041263,136.77091846905353,340.0000000000003,3060.0000000000027,2783.9999999999995,89087.99999999999
225.29899097338432,223.64009638503813,108.93333333333332,-151.23333333333332,676.3666666666667,-132.86666666666667,-138.66666666666666,675.3333333333334,94.6,-95.56666666666666,664.3,-128.06666666666666,-81.73333333333332,654.0333333333333,101.70937913499401,100.4548393802585,118.76256223719587,116.22002013263969,3102.0,77550.0,1567.9999999999995,150527.99999999994
271.82082386045045,270.3733942840974,108.19999999999999,-161.36666666666667,674.9666666666667,-132.4,-144.06666666666666,671.8,110.26666666666667,-102.7,685.6333333333333,-158.63333333333333,-83.53333333333332,675.8666666666667,108.04600025718464,100.58500248301962,134.89001045125084,127.47158895309863,2496.0000000000014,134784.0000000001,1799.9999999999998,160199.99999999997
236.08592077625607,233.7125243157464,100.23333333333333,-129.9,678.2,-130.2,-130.53333333333333,678.0666666666667,99.6,-70.3,689.3666666666667,-132.53333333333333,-63.53333333333332,689.3333333333334,129.49890317776513,116.47471266393732,135.85743070297116,129.81566931286002,3696.0,502656.0,1391.9999999999995,118319.99999999996
221.93917435871967,219.95434263234864,94.43333333333334,-129.36666666666667,676.0666666666667,-131.36666666666667,-134.4,678.1333333333333,82.76666666666667,-63.8,706.3333333333334,-136.86666666666667,-66.56666666666665,693.2333333333333,133.12230371421686,115.13598548989218,137.89040862009696,127.13090594746657,1295.9999999999998,93311.99999999999,809.9999999999998,80999.99999999997
218.80835341971337,215.7453400670928,95.03333333333333,-122.23333333333333,682.1666666666666,-131.56666666666666,-126.53333333333333,685.4333333333333,68.4,-68.46666666666667,674.4,-146.83333333333334,-58.66666666666666,706.9333333333333,115.96957811525903,112.2206955701733,151.74205196541507,141.55695643944603,289.99999999999994,13339.999999999998,395.99999999999983,15047.999999999993
246.21254232571704,242.80281827812104,102.4,-131.23333333333332,681.5333333333333,-136.76666666666668,-137.36666666666667,678.4666666666667,92.33333333333333,-69.06666666666666,684.6,-150.26666666666668,-76.79999999999998,656.9666666666667,124.8252702378615,117.95701452430491,129.5612990078791,128.51260052774367,1291.9999999999998,65891.99999999999,1886.9999999999995,128315.99999999997
259.0749142401508,258.44642387229595,96.93333333333332,-135.66666666666666,679.5333333333333,-138.1,-144.56666666666666,677.5,88.7,-77.76666666666667,681.9333333333333,-169.5,-88.26666666666665,665.5,118.84044093109061,114.03748211548704,130.35884988473256,129.37828354183102,558.0,15066.0,204.0,2856.0
258.3974239704865,255.9659660707997,95.43333333333332,-151.33333333333334,668.1,-137.16666666666666,-146.1,674.8333333333334,85.5,-94.8,674.8666666666667,-170.13333333333333,-97.53333333333332,662.6,101.53981190640464,97.1736762069044,128.17918863732916,123.37630602606941,304.0,2736.0,1260.0,109620.0
238.8569896693957,237.9651905176424,98.19999999999999,-138.93333333333334,677.0,-138.26666666666668,-136.5,678.5333333333333,83.63333333333334,-79.6,690.9,-154.0,-67.66666666666666,710.2666666666667,116.07177591843106,106.83935905446151,148.19133193584787,135.0850367122102,740.0,22940.0,1304.9999999999998,23489.999999999996
258.26108965738155,257.58607436900314,108.99999999999999,-136.53333333333333,683.5333333333333,-140.03333333333333,-139.76666666666668,680.4,112.03333333333333,-73.2,694.3333333333334,-145.43333333333334,-74.86666666666665,684.9,128.96624677618,119.49694526115069,128.84746249805644,125.7292645942281,266.0,7448.0,599.9999999999998,26399.99999999999
228.32192660271068,227.09004591641857,100.63333333333331,-147.16666666666666,675.1666666666666,-131.3,-136.06666666666666,679.7666666666667,92.43333333333334,-80.96666666666667,689.5666666666667,-134.2,-68.79999999999998,693.2,116.27111258353813,107.80755308125808,133.5342358812963,124.3844062434273,420.0,7980.0,979.9999999999998,56839.999999999985
301.3131030768656,298.22309166069516,99.76666666666665,-129.8,683.8333333333334,-148.63333333333333,-151.36666666666667,671.1333333333333,113.66666666666667,-66.8,714.9,-182.06666666666666,-98.23333333333332,677.4333333333333,147.00310395557057,126.93851122168434,134.95385594780004,131.3576787935987,700.0000000000002,32200.00000000001,7425.999999999999,490115.99999999994
284.9240548776144,281.5613557098801,97.5,-135.16666666666666,676.9666666666667,-140.7,-147.2,667.1666666666666,92.56666666666666,-76.73333333333333,675.5666666666667,-184.33333333333334,-105.46666666666667,702.5333333333333,120.98696128096441,113.25472674934862,152.78121876665062,139.60115818281966,5800.0,684400.0,16379.999999999996,1162979.9999999998
241.74999996084563,234.85511303341835,105.1,-139.5,682.5,-118.60000000000001,-122.63333333333334,672.2,96.63333333333334,-82.36666666666666,683.2666666666667,-135.16666666666666,-57.39999999999999,724.2666666666667,117.98936700609515,109.91893487024385,156.79546250939924,136.70997555332588,4275.0,483075.0,629.9999999999998,31499.99999999999
215.1982030618816,212.9436231151042,97.4,-130.23333333333332,681.2333333333333,-123.06666666666666,-123.8,681.4333333333333,84.96666666666667,-71.46666666666667,695.7333333333333,-127.23333333333333,-55.166666666666664,705.6666666666666,123.03433043790581,113.8202808818037,151.40634210847574,137.88654192619663,755.9999999999998,21923.999999999993,625.0000000000002,61250.00000000002
229.38894951119138,223.18115556440677,98.36666666666666,-135.2,682.0333333333333,-127.4,-120.63333333333334,679.7333333333333,77.53333333333333,-73.3,679.4333333333333,-144.23333333333332,-52.23333333333333,727.4,114.56457529646183,109.68357850068277,162.5850438634193,143.04110744118165,1151.9999999999998,77183.99999999999,264.0,3960.0
268.0257370507052,266.9537316243338,101.96666666666665,-139.3,677.9333333333333,-132.6,-132.7,680.5666666666667,103.66666666666667,-87.26666666666667,654.8333333333334,-163.0,-80.89999999999999,668.9333333333333,110.21148897107743,106.49855471732074,138.77679040050808,136.18170586567527,1950.0000000000002,193050.00000000003,6013.999999999999,463077.99999999994
267.34556956679313,265.94960424060866,97.59999999999998,-154.43333333333334,672.2,-132.73333333333332,-141.93333333333334,678.0,92.66666666666667,-102.43333333333334,667.9333333333333,-173.2,-97.59999999999998,643.0333333333333,97.29948735246658,94.68377615818503,129.16265431326732,128.38233397295753,943.0,31119.0,899.0,33263.0
232.2798671316309,232.153760461733,97.43333333333332,-148.06666666666666,677.7333333333333,-131.1,-142.1,671.5666666666667,81.53333333333333,-91.2,686.2666666666667,-150.33333333333334,-80.29999999999998,684.5,105.79895721953167,97.66037227505905,131.58881483868828,127.04485674330753,40.0,560.0,528.0,17424.0
284.4675392812311,283.6328579518773,105.09999999999998,-162.2,670.7333333333333,-140.76666666666668,-153.0,668.5333333333333,105.93333333333334,-105.0,663.5333333333333,-176.83333333333334,-96.16666666666667,682.1,110.23855127258398,103.78032943914333,145.74061823854876,140.00152298186336,4026.0,366366.0,9430.0,810980.0
250.00276424739195,243.97832510499973,106.49999999999999,-156.83333333333334,631.7666666666667,-129.66666666666666,-148.96666666666667,666.0333333333333,113.5,-104.1,599.1,-128.7,-86.49999999999999,647.4,113.61802133410717,105.52097590206502,123.9912565365057,121.86083563708196,3726.0,361422.0,2403.0,170613.0
176.78266989671081,176.09562082179383,102.86666666666665,-150.63333333333333,678.1,-121.96666666666667,-142.96666666666667,670.0,78.23333333333333,-92.43333333333334,658.7666666666667,-97.73333333333333,-89.63333333333334,645.3,102.92572332596231,102.04170381931743,113.42183684924717,112.79929361025548,540.0,11340.0,180.0,2880.0
309.3707447806706,308.72648079915984,105.76666666666665,-155.23333333333332,676.0,-145.86666666666667,-160.46666666666667,670.4333333333333,107.5,-94.33333333333333,671.6333333333333,-196.53333333333333,-124.83333333333331,681.5,114.00173038884184,110.35895956690271,149.23941362355603,145.73783089758132,1419.0000000000007,69531.00000000003,21059.999999999996,1642679.9999999998
269.41132739005934,265.9268677853806,114.49999999999999,-152.43333333333334,677.7666666666667,-117.66666666666667,-119.3,674.4333333333333,121.13333333333334,-91.13333333333334,685.4666666666667,-142.06666666666666,-53.599999999999994,726.6,123.42235740521505,116.04839777794797,164.04115732124552,145.87657155633772,1122.0,35904.0,132.0,2904.0
227.5072653566428,225.33688373372948,105.26666666666665,-140.86666666666667,679.0333333333333,-127.66666666666667,-122.9,679.6666666666666,92.43333333333334,-82.1,682.2666666666667,-131.4,-57.633333333333326,695.8666666666667,115.15764739144417,109.7553572009245,148.15249848964586,135.58676378523577,276.0,3864.0,275.9999999999999,21803.999999999993
229.79470547686054,228.42178471481085,107.59999999999998,-138.46666666666667,681.2666666666667,-132.16666666666666,-129.5,678.7,104.36666666666666,-79.96666666666667,684.2,-123.86666666666666,-74.23333333333333,660.2,122.12055351434235,115.26415050823883,123.49520477880627,122.4923863704318,1330.0000000000005,51870.000000000015,2551.9999999999995,122495.99999999997
290.8234428126511,288.6393042488623,127.66666666666667,-165.0,674.0,-132.06666666666666,-136.43333333333334,669.9,137.36666666666667,-100.0,673.6666666666666,-149.0,-73.59999999999998,684.6666666666666,122.09217222318424,118.31383951023632,146.87439453763764,135.83812925395443,3365.999999999999,148103.99999999997,5822.0,710284.0
342.28674832773726,337.5343772210943,121.56666666666666,-191.23333333333332,641.9333333333333,-125.93333333333334,-175.2,648.2666666666667,163.76666666666668,-155.66666666666666,614.4333333333333,-169.86666666666667,-138.73333333333332,610.4333333333333,122.54933463535302,117.15813388333045,131.6500412114273,121.46379510595563,7810.999999999999,906075.9999999999,6372.000000000001,1019520.0000000001
297.6893042618463,295.52246448870767,123.86666666666665,-174.73333333333332,671.0333333333333,-116.03333333333335,-149.1,675.3333333333334,149.36666666666667,-114.56666666666666,681.7,-145.13333333333333,-94.09999999999998,669.3666666666667,131.00858844109766,121.46825880228526,125.85495110363622,123.77915534901064,2490.999999999999,264045.9999999999,1088.0,39168.0
296.43221922702935,292.95454910332046,125.26666666666667,-163.0,682.0666666666667,-115.13333333333335,-149.2,670.1333333333333,167.26666666666668,-110.00000000000001,718.3333333333334,-125.06666666666666,-91.53333333333333,674.5666666666667,152.18345140791448,130.9682488327672,119.53487544192107,115.17651415907378,726.0,18150.0,798.0,37506.0
289.52808525406306,289.41341124723544,120.43333333333332,-150.53333333333333,678.9666666666667,-119.50000000000001,-137.83333333333334,677.9666666666667,152.06666666666666,-94.56666666666668,716.8,-135.96666666666667,-66.59999999999998,717.5666666666667,146.30871754119087,127.24605088003236,155.32820621706475,137.6874967944309,20.0,260.0,51.99999999999997,935.9999999999995
300.9663846925321,300.3009469898174,118.06666666666665,-160.33333333333334,674.8,-127.96666666666667,-132.06666666666666,682.9,151.46666666666667,-95.13333333333335,702.7333333333333,-147.43333333333334,-66.49999999999999,721.5,154.18857946096492,139.36080515453523,151.39619242830912,135.96714566590262,64.0,1536.0,143.9999999999999,1151.999999999999
281.8419187807243,279.04517623332504,113.19999999999999,-182.4,663.5,-137.93333333333334,-118.36666666666666,690.8666666666667,134.66666666666666,-114.83333333333334,677.9666666666667,-138.43333333333334,-60.0,706.2666666666667,139.36313194148764,128.22720424103343,139.71379650440477,130.2368842741841,1296.0,31104.0,2595.9999999999995,272579.99999999994
249.2953727924192,248.51642445295911,94.16666666666666,-164.43333333333334,656.2,-150.76666666666668,-120.79999999999998,691.5333333333333,95.43333333333334,-95.8,667.0,-150.3,-63.466666666666654,657.8666666666667,131.21432615057776,121.89118326449902,127.56755716235936,126.6774058195437,1540.0,56980.0,2483.9999999999995,166427.99999999997
197.6536067758968,182.64737837062893,73.66666666666666,-124.66666666666667,611.0,-158.6,-120.06666666666666,695.9666666666667,31.83333333333333,-68.66666666666667,616.4666666666667,-148.26666666666668,-89.96666666666667,685.0333333333333,118.71540475528349,117.7017081007993,111.09200538247056,102.94771863342636,1411.0,63495.0,12464.000000000002,1184080.0000000002
191.62382768763987,153.20553598293793,-20.26666666666667,-75.3,562.7,-168.86666666666667,-152.96666666666667,688.4,-84.6,-41.06666666666667,582.4333333333333,-216.16666666666666,-110.46666666666665,696.1333333333333,141.9568101289748,140.10213617732109,154.21497167732042,134.07211822145044,7224.000000000001,1025808.0000000001,1980.0000000000007,91080.00000000003
115.12642722942707,83.09378910820087,-120.13333333333334,-98.26666666666667,552.8,-185.4,-170.76666666666668,678.7666666666667,-227.53333333333333,-59.16666666666665,652.7333333333333,-239.73333333333332,-126.9,677.1666666666666,234.9641920101721,213.63121032519123,166.03232288765358,142.51868858351617,12870.0,2458170.0,550.9999999999995,25345.999999999978
83.81386875271592,55.275833066734116,-162.03333333333333,-84.41666666666666,616.0166666666667,-169.75,-133.88333333333333,609.6,-246.73333333333332,-61.56666666666665,636.8333333333334,-241.93333333333334,-101.43333333333332,655.6,224.62907258093588,204.63126425922874,172.38261859467278,162.14081559283184,3796.0,584584.0,1560.0,137280.0
116.81797212447728,74.10386165487792,-190.95,-72.73333333333332,664.1,-162.06666666666666,-112.93333333333332,574.9,-293.4,-47.79999999999998,694.1333333333333,-238.68333333333334,-76.58333333333331,641.15,281.74072518014367,242.56215505852475,184.4766093337524,178.11561178619542,7350.000000000001,1095150.0000000002,799.0,83096.0
115.56394736286002,87.92168968081415,-193.35,-66.29999999999998,665.9666666666667,-178.13333333333333,-146.23333333333332,642.4666666666667,-288.6166666666667,-47.36666666666665,729.6833333333333,-238.36666666666667,-113.19999999999999,658.8666666666667,286.08767535983606,227.5364679905359,171.2231668973624,158.06334687798014,6930.0,1053360.0,1399.9999999999995,93799.99999999997
126.2034274433392,103.25358311292878,-174.1,-47.66666666666666,656.95,-184.46666666666667,-146.3,682.5333333333333,-297.73333333333335,-15.066666666666652,759.2666666666667,-243.33333333333334,-102.36666666666665,687.6333333333333,325.79890822589994,258.1406041162726,185.20592575129507,168.35090696341612,1029.0,26754.0,560.0,26880.0
148.60888212559834,105.32623190964323,-84.83333333333333,-67.2,582.0666666666667,-165.0,-162.13333333333333,679.0666666666667,-156.53333333333333,-41.43333333333332,583.7,-228.43333333333334,-116.06666666666665,687.7666666666667,165.70689985810878,163.69624686873283,167.42252323298538,153.82353352753736,5772.0,317460.0,96.0,1632.0
52.18257968207037,40.96151269072655,-148.35,-96.11666666666666,667.4666666666667,-130.58333333333334,-146.41666666666666,620.2333333333333,-226.16666666666666,-93.66666666666666,676.8333333333334,-209.63333333333333,-121.76666666666667,670.2333333333333,215.3912859424292,177.37218124340868,190.65103254922036,165.2521939712325,1620.0,173340.0,918.0000000000008,89964.00000000007
